y_id,1001,1004,1005,1006,1007,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1021,1022,1024,1026,1029,1030,1031,1032,1033,1036,1037,1038,1039,1043,1046,1047,1048,1049,104,1050,1052,1053,1054,1057,1058,1059,1060,1061,1062,1066,1069,106,1091,1114,1133,1135,1136,1142,1149,1166,1170,1175,1184,1185,1192,1194,119,11,1219,1230,1236,1239,1241,1242,1243,1248,1259,1261,1262,1266,1268,127,133,134,135,136,1371,1372,1373,1374,1375,1376,1377,1378,1382,1386,1392,1393,1394,1401,1402,1403,1407,1409,1413,1414,1416,1419,1421,1422,1425,1426,1427,1428,1429,1430,1432,1434,1436,1441,1444,1445,1446,1451,1453,1458,1459,1460,1461,1463,1464,1494,1495,1496,1497,1498,1502,1515,1516,1518,1520,1525,1526,1527,1535,153,1543,1544,1546,1547,154,155,156,159,163,165,166,167,170,171,172,173,176,177,179,17,180,182,186,190,192,194,196,199,200,201,204,205,207,211,219,221,222,223,224,225,226,228,229,230,235,236,245,249,252,254,255,256,257,261,262,263,264,265,268,269,275,276,277,279,281,282,284,285,286,288,290,292,293,294,295,29,300,301,302,304,306,308,309,310,312,317,326,329,32,330,331,341,342,344,345,346,34,356,35,362,363,366,371,372,374,376,37,380,381,38,3,406,407,408,409,412,416,427,428,431,432,435,436,437,438,439,442,446,447,449,45,461,474,476,477,478,51,52,53,546,54,552,55,562,563,56,574,576,59,5,62,63,71,83,86,94,9
1001,1.0000000000000002,0.11148049221407902,0.03727533925807135,0.0,0.13372838198710768,0.1663234337689777,0.03611433485337724,0.0,0.03379427855669353,0.12094158174482494,0.12211808434896534,0.07434121228610477,0.0,0.0,0.19745759334705348,0.022301816751904197,0.040282239195873884,0.04690198847646947,0.10303041218018036,0.0,0.0,0.08201899359593483,0.15624916766473243,0.0,0.15384492784564976,0.10646060088029013,0.0,0.0,0.0,0.0,0.09756101331673368,0.0,0.03569410921291257,0.0694392248711893,0.0,0.06774396760376686,0.0,0.06051546351590332,0.0745891311063111,0.017637052365463084,0.0,0.11716566144899802,0.14889548936069025,0.0933145722418247,0.05364264841233003,0.09468470484693536,0.050778383929358996,0.0,0.12801659516946082,0.030140961530327307,0.053971451556905845,0.06058596962410002,0.0,0.11312554545934816,0.028438714391362505,0.060845248126034104,0.07115946974139457,0.014429232192952984,0.013681317726313499,0.11302717649318648,0.0,0.09892678678560023,0.08499421797649398,0.0,0.0,0.12178116420309805,0.0,0.09313419377104708,0.14283566690028732,0.06130040220886069,0.06481160406786597,0.07043727173888434,0.0,0.0,0.08738994071855398,0.08289158995482565,0.07538045489131834,0.0,0.0,0.0,0.0,0.15311275193613044,0.10844974841327042,0.14216713257923175,0.1154660074479648,0.0,0.08681306080838919,0.16140608618250055,0.11406334231006524,0.0,0.05612387231382562,0.10759826185238602,0.07481113724383485,0.0,0.055174614466888545,0.0775690692224275,0.0,0.026693834424214948,0.0,0.1211774040449868,0.0,0.15133716677902914,0.05910263027019396,0.09263108925304413,0.06483329835845365,0.055064205833740665,0.05369214527914905,0.04339280176272416,0.05568623101808453,0.05721482049591681,0.06038758551817776,0.0,0.05311513176374571,0.1057250553163899,0.03165174785373627,0.06780590477811983,0.0703332090845051,0.10984621060801761,0.0736208096888794,0.1228137547643985,0.0730158910515191,0.07160667062552237,0.07985788349443308,0.07068584275857867,0.0536315399842091,0.0,0.0783845578905557,0.10124737275933077,0.058539853550880754,0.07034007078254262,0.12029368202134876,0.0,0.0,0.0763613483397416,0.0,0.0,0.11780295394482264,0.11903851398249009,0.03378563053079743,0.07884761985156116,0.07692734665130897,0.0,0.0,0.0,0.0,0.054856301540407805,0.043320124409616384,0.054314595675711785,0.060170603986382847,0.0,0.021051095820807945,0.04468993150223462,0.0843859397492149,0.0,0.05819367523605199,0.0,0.04610706599176364,0.0,0.09118223815476204,0.04478239537524392,0.0,0.0,0.02787918628350613,0.0,0.04757503440593149,0.0,0.025083145465911103,0.024097826081311557,0.12226939284753698,0.041515662026593916,0.13512941379847304,0.03008160662058737,0.0,0.024219358095099678,0.05058491980065953,0.038213307568264306,0.04732238441887119,0.024188981091838313,0.0,0.009758995329224345,0.07970124158879534,0.06132849054310331,0.01872602461022631,0.06571432577590287,0.08963991452294273,0.0,0.0,0.041821660485875156,0.0,0.0,0.025037351377271897,0.02327844764277792,0.0966783520164129,0.06143541373196487,0.10951267660895427,0.07119712810842971,0.0,0.08862407026418828,0.11093962057433221,0.030414055600601245,0.0414085566416324,0.1604638150332083,0.06742207888356688,0.0,0.0,0.0,0.1182093609961103,0.020914759632612537,0.020943976464070636,0.0,0.033897590972998395,0.058953087622184354,0.06412586618399209,0.027168902584122454,0.010611486124741094,0.1192735321007638,0.04605988376330808,0.042573755383648146,0.05588390025544643,0.03204639330409442,0.14660062479949534,0.0,0.023338721019325805,0.05774917609193353,0.06589468632460041,0.0,0.11695315550402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772042086101081,0.022151153234790937,0.0,0.0,0.12065734719283114,0.043139227710530116,0.05581153565765164,0.07209713603595286,0.0,0.0,0.0,0.11037241890774158,0.06657796364237084,0.010873847452835659,0.08976757417441686,0.1204666107631528,0.0,0.033844549220116225,0.043968725426941906,0.0705020222029339,0.0,0.01629086706979946,0.0,0.0,0.02796693136690258,0.08691825474692316,0.08847581350791463,0.0,0.05129033607852417,0.08818647861027282,0.07052191502139021,0.0,0.0,0.11433687253227964,0.038847147942260685,0.013605213995130835,0.06929471809755713,0.029083001212949912,0.0,0.0,0.0729222993115057,0.0,0.0873229367542914,0.09146446457660419,0.0,0.032172796555939805,0.0337558646179671,0.02842841857509279,0.018070079462056847,0.061962758378238995,0.09168913238590257,0.0,0.06692054480007469,0.08713615615384762,0.0166306663288889,0.03527093511287123,0.040283176767096224,0.028650393858512847,0.0,0.0,0.027831774133558723,0.0,0.04727236804763757,0.04834387454001488
1004,0.11148049221407902,1.0000000000000004,0.2760600041588047,0.1056498752910712,0.3942678882475468,0.08243012851369669,0.027767348686977583,0.0,0.0,0.08874210634121787,0.07986316671530135,0.2789805812547731,0.031847920318294115,0.0,0.15461574098312417,0.030535087087202786,0.2096649853848511,0.20189920090180094,0.20618678176873434,0.0,0.0,0.23699457623372305,0.1363670089444237,0.0,0.09406008860662038,0.32265470082245706,0.13046227417850734,0.0,0.06926151285352171,0.0,0.0712435329463847,0.0,0.08875467804102566,0.18542170366328992,0.0,0.10736250267654204,0.0,0.15653913611105585,0.2896251327135539,0.07289006823265051,0.0,0.08441317784466569,0.03127057660977789,0.08859387317218773,0.14852843668977195,0.0,0.06895218591954734,0.047328214028729026,0.0463387379686048,0.2342543627859135,0.156094267207701,0.13450956368738384,0.0,0.1106817920105126,0.13784000941963306,0.07497256047933998,0.057139857760178166,0.23865979872727972,0.18601720376313044,0.19550557756209935,0.0,0.028943529674636155,0.06649925113196682,0.0674168538335621,0.0,0.17176715926267963,0.17667621503720793,0.19574781192563087,0.18403647163423562,0.30208879365562075,0.05216545914606116,0.10764698820117305,0.03497199853582813,0.0,0.2808028272820861,0.10334198940983812,0.14587951770224628,0.0,0.0,0.0,0.0,0.12346316626328854,0.09826182523849077,0.09858210999147901,0.1446486663083417,0.0,0.14471380683711713,0.11425730867423886,0.31368287106777165,0.0,0.3145078201848821,0.3118894172338558,0.32054770969844626,0.051815716110542545,0.20794092258282404,0.283533457745598,0.05827579619559647,0.09070140363825568,0.14113095943306453,0.1660461521440674,0.11870464255442996,0.08666852816925297,0.2005007183125418,0.07377435866749542,0.15610805887497126,0.19782700249655905,0.24869177585407587,0.09681818832712304,0.08239488497301956,0.1106176150956066,0.11911257911999378,0.09926569270616001,0.2972029876508097,0.021386279048562558,0.1896231262483553,0.1714555291112743,0.03872850871726374,0.05871024447017547,0.15936747273950808,0.06971213174511239,0.24995066024642895,0.1632722079666534,0.18743240221020194,0.09016237187475618,0.1658255665757785,0.0166805262173866,0.20729346156631145,0.06914096514780722,0.27399032058616624,0.09809606119401847,0.09994449505654271,0.0,0.0,0.2690867908828828,0.014092041676149174,0.0,0.06620505443722062,0.12264847457750121,0.1617312385130855,0.1943149283572675,0.25793890672661623,0.10828549153485525,0.05765114826633419,0.049645038865733966,0.045905855529095846,0.24942344731930646,0.14576487107011157,0.2302049830232528,0.24362056301488055,0.0,0.07518752812620141,0.21767645403268787,0.0,0.04716437601953015,0.05857971602213115,0.0,0.01475637568018003,0.0,0.0,0.10205473185074948,0.04431637320849986,0.0,0.015492366229490054,0.0615040216888717,0.07232724372488042,0.0791042169188877,0.14681008172238988,0.07513194754093727,0.21164504671679768,0.0,0.06513929208237727,0.0,0.0,0.04898756805876099,0.07046351712645665,0.04155258143565613,0.182357916671091,0.0,0.09755074422208942,0.006904767260969265,0.0,0.03195328088703326,0.11949946876945883,0.05891235120573536,0.17756091395575563,0.0,0.052077664302507286,0.0,0.0,0.03040189393495334,0.04032319508862328,0.09507728859039198,0.0,0.09647490899835928,0.0,0.034245158396473574,0.0,0.0807408107714495,0.021681085049761257,0.04156849584809211,0.01888323747224963,0.07214121416063854,0.05611712464021474,0.015900228308581652,0.0,0.0,0.06447272809456718,0.15572346723574643,0.01642745890747782,0.0,0.014645504419070815,0.0,0.0,0.23637021083691584,0.2162585508589324,0.015395413149950316,0.04675742902668063,0.05488647882039416,0.02134537974979495,0.0,0.13644504617769024,0.07424878357381721,0.03705315331386869,0.050236035935664475,0.05721310712829132,0.0,0.01903333442310689,0.06914001008827728,0.0,0.0,0.0,0.0,0.0,0.029340197512081143,0.0,0.0,0.0,0.0,0.15941141010087045,0.05438763911596333,0.06651674307072927,0.09404710025793948,0.08732428787803413,0.0,0.03796262676079437,0.0,0.012669357231209646,0.009621689304905824,0.04113211556780766,0.04847361004475068,0.02400834149737957,0.07681317430689096,0.07604175169214653,0.022235309724280953,0.020498633792054237,0.017860861997943882,0.0466655410304562,0.0,0.028335736533058722,0.0,0.09992356444119722,0.0,0.05031910349013272,0.1783186661016957,0.14954360337676542,0.022536296202563824,0.0,0.05843257358905153,0.021654969664005635,0.018286114189030117,0.1299484193928392,0.11448449507741684,0.1805530995702574,0.0,0.24250625753669505,0.0,0.17918511839250173,0.20663998255018354,0.0,0.12567861591751459,0.0,0.03879088191013216,0.0,0.1751634864495072,0.0,0.0,0.21163336995828144,0.0,0.10274044882166054,0.07201240576487883,0.056872825121301665,0.11535827149650457,0.022313087580668495,0.0,0.15184134095319238,0.0,0.20161890153474124,0.12287466286610033
1005,0.03727533925807135,0.2760600041588047,1.0,0.18226994994820786,0.11135814049942573,0.14149469472527423,0.0,0.0,0.0,0.09154930228391563,0.06831644600330146,0.23207437328278943,0.2447892553443644,0.0,0.05784986230776435,0.15177179674711141,0.1666014492660302,0.21320647467533488,0.10742436977308953,0.07196273728319473,0.0,0.31326197803756406,0.1752895264864572,0.0,0.12446118384949503,0.33478755884075506,0.241620996481792,0.04105666818343465,0.15075444187630066,0.11086885350955823,0.10202944157094652,0.0,0.12993312426250336,0.08428102526552178,0.0,0.13986966988689503,0.0,0.19279171866907868,0.2106761451698828,0.0345394885437187,0.0,0.06897529899567895,0.03563145805010564,0.05375192050594771,0.14867142234018108,0.0,0.023249618234540657,0.029881788491338716,0.06688234823093415,0.2212770601516149,0.1509500139869484,0.04461028305620848,0.0,0.3679403292789607,0.02336021968108841,0.018124612578033824,0.25946794386096456,0.22766866895152407,0.11216014402747325,0.30024270714686235,0.0,0.02423642856714925,0.023237407567583267,0.04001893584514403,0.0,0.17834814608831034,0.1279766588626125,0.2001176284215952,0.18935288829886665,0.2775200514609968,0.1215710250369029,0.3624974062873636,0.05477364329048986,0.0,0.1304756664366065,0.05596792558964959,0.12429532467051291,0.0,0.0,0.0,0.04838174248808989,0.18337595234650872,0.0961598626032698,0.14286419853788399,0.11689864736943265,0.0,0.3479675563258778,0.1667768553340048,0.26240708272543245,0.0,0.2521558247163194,0.2522315419213353,0.32091827125864525,0.10659994787402198,0.1294936467512149,0.19588304527918285,0.029334408587087333,0.03978159266697634,0.09568775007519711,0.08279110838373194,0.0,0.14272209449557677,0.29579874771081166,0.08702931241523253,0.11502803275912807,0.13554108679820392,0.31636370557986027,0.04338937343439253,0.02846318103712253,0.0527545937279702,0.10749905971899149,0.0682137379311376,0.17708141728364651,0.04058832758527452,0.08449884664045129,0.14017643589576026,0.08930865615640132,0.12331235003167652,0.1148426916594935,0.06057234407614728,0.2632941794870518,0.38076114422795515,0.38608050988878145,0.06806704366069387,0.11276487652775025,0.020515366140776935,0.2885172110106857,0.26136483379234143,0.4547560685542124,0.12198965899460795,0.09261662843690624,0.0,0.0,0.3452647677108707,0.09619917337560155,0.0,0.0,0.11460880392221502,0.08593119616797937,0.10425713942559398,0.19225655463890054,0.11689419701270023,0.10936869179362417,0.05968783549212046,0.0551922450973634,0.20940141004103616,0.19787268456698642,0.16511845739710332,0.16650656685847523,0.0,0.06825344478695726,0.05971536864996267,0.0,0.0,0.025355581904970604,0.0,0.0,0.051490257974509,0.0,0.09891177280720771,0.03579932230830059,0.0,0.00875013659777963,0.023056668828148556,0.05265287945571499,0.0,0.08310201295152597,0.056469317794328816,0.22836468674854085,0.05982419843143676,0.0,0.0,0.0,0.02808296849299094,0.014736722704166027,0.053745291758885656,0.1741921263946684,0.08624047270607382,0.10311726271929471,0.07497277528502466,0.0,0.03119529467085109,0.18957740352901056,0.10758662590662688,0.3158849549433701,0.0,0.0,0.0,0.0,0.06987121703084377,0.0,0.2319032384928651,0.0,0.07245163209397511,0.0,0.10294472812388979,0.02987006726603212,0.0625009456133114,0.0,0.044239422967245846,0.0,0.0,0.0,0.019613063091670973,0.0,0.0,0.14544884300462452,0.040828315835963636,0.04762446241989864,0.0,0.0669749885396804,0.0,0.0,0.15477022654048006,0.14988317841431073,0.0,0.02198946273552576,0.034705360556250536,0.08085835313287427,0.034642667091568845,0.07824957309698229,0.09142289509586911,0.036578384352115405,0.12425667105408754,0.03188643280827222,0.0,0.03199048892899979,0.11611494346752693,0.0,0.0,0.0,0.0,0.0,0.03670937133025943,0.0,0.02458592662884076,0.0,0.0,0.23312973798963219,0.029056504321784013,0.10754985899896664,0.17571318664193653,0.10613080173235799,0.0,0.04669020494398848,0.05159429303626509,0.07420969868333584,0.0,0.05955028402527601,0.08666379898521631,0.027469860925972835,0.021234318974007342,0.13689686547588756,0.015018573240842015,0.04659285124521817,0.054463793910298916,0.02794296385728618,0.0,0.03224259925311164,0.021730890569817956,0.05603455337475964,0.0,0.08661673728452486,0.2080630157069038,0.13579595719344256,0.02684915361180614,0.0,0.1496538346824287,0.049415802883074886,0.07816700183234764,0.07867973470942678,0.03939188368905325,0.15790712299023243,0.0,0.15778759538361511,0.0,0.20151723190045526,0.10901191820075641,0.0,0.02827275453830842,0.0,0.015594900041979626,0.0,0.0612205743127135,0.0,0.0,0.07957250315272808,0.0,0.10626296737564567,0.020774295118490653,0.04560492691072006,0.05396187092279277,0.0,0.0,0.06936565858297652,0.0,0.08060383732517386,0.11862110027381556
1006,0.0,0.1056498752910712,0.18226994994820786,1.0000000000000002,0.06033674286088085,0.06518390529838272,0.0321705246521385,0.0,0.0,0.042157805431380355,0.03208513015040537,0.0819047033567133,0.0,0.0,0.046898817938430475,0.11758067110131235,0.109250066674883,0.13222441756363523,0.06061019982502713,0.0,0.0,0.1705349584870192,0.07676363412196899,0.0,0.04963625104387075,0.17036862887777907,0.06628611447230402,0.0,0.0,0.0,0.06660068894396992,0.0,0.07555746486302914,0.04104616381478219,0.07023305085158556,0.0,0.0,0.21363525963907334,0.1066150308549602,0.024277103240786482,0.0,0.04709563366413573,0.011395051208019098,0.0558976277578266,0.03988767886000979,0.0,0.010897210838221842,0.01444294655408633,0.02893496889401875,0.08959151829776504,0.08870319067807124,0.021993868744290532,0.0,0.13784485368870641,0.0,0.0716829513398072,0.10796534949393716,0.09508985003377868,0.01954790534226121,0.11384481857154727,0.0,0.0,0.0369256167190861,0.017819903255596042,0.0,0.04501333094904947,0.0,0.10992162094093998,0.0839418180476841,0.10064706354717079,0.04483432029890642,0.22874010266641426,0.0,0.0,0.0291387769548818,0.032886383269681504,0.05164944124456472,0.0,0.0,0.0,0.0,0.049417704662166766,0.03908387480870111,0.07496662706657951,0.06276068824126671,0.0,0.19199810287051192,0.07262538709607938,0.13566038202564001,0.0,0.1438181286236141,0.14463306688361796,0.15370762058105789,0.02675034690082175,0.05360479852581318,0.10665192167668408,0.061651318463720316,0.080693379849413,0.0,0.036907294570188875,0.0,0.05646627341520025,0.0700157904951292,0.030951792394271125,0.031344767057137415,0.09241861917913098,0.1495963727826826,0.04035556969081929,0.0439752812217538,0.03911677970997424,0.0945856467512813,0.07319270049416726,0.04541066477182881,0.0,0.04117501450171726,0.05420661293592772,0.015403699488737302,0.07577703698577164,0.0672761325705298,0.04563359923703261,0.08651620822911697,0.22497664105246978,0.22227110599434943,0.013963130859119629,0.06425242771272952,0.0,0.20966714998430774,0.10312850628296144,0.16710023540328012,0.056678674755358774,0.04622658061493366,0.0,0.0,0.14621298603146293,0.0,0.0,0.0,0.05439075125314227,0.05036922486047881,0.030802840609949145,0.07157740204522635,0.034937004268175274,0.0,0.0,0.0,0.06720594632842523,0.11971751091568958,0.05540208251058442,0.11934246445597328,0.0,0.0594773224385914,0.015314185760897174,0.040008371971091514,0.0,0.01115570557136637,0.0554465072840044,0.0,0.08155147345073666,0.0,0.0,0.01703932864555168,0.0,0.0,0.0,0.02090612909683728,0.0,0.055206111605200406,0.026628821137123972,0.11859452346805294,0.0,0.0,0.0,0.0,0.0,0.021975148358845956,0.029978272094932215,0.04884584515767107,0.05002024175624353,0.0,0.025760049274898056,0.0,0.04127385817682895,0.030070626847360397,0.0,0.11002127419240752,0.0,0.0,0.0,0.0,0.059646657362895324,0.0,0.119417559299415,0.0,0.03385471210654933,0.0,0.02135441520633624,0.0,0.05827811361585397,0.0,0.0,0.0,0.0,0.0,0.04998840247274384,0.0,0.0,0.03678504056216475,0.032636339525708186,0.02800731167014062,0.0,0.031464210994358255,0.0,0.0,0.07929667998686468,0.06278042503647097,0.04378954049280425,0.04496472289771526,0.025060086519112727,0.0418783301770919,0.0,0.03592193358691415,0.0,0.04174429158819622,0.035603275593820705,0.0,0.0,0.0,0.0,0.07570402037788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059646411599168545,0.012882117578486911,0.07313056725330372,0.14710809329437313,0.05083804399156115,0.0,0.0,0.0,0.03156699067563305,0.0,0.055142848810071934,0.06515051044534993,0.04093202161012242,0.01250082107911962,0.024933477275576415,0.0,0.0,0.0,0.031676093654712835,0.0,0.014276202561038218,0.01905052056635764,0.054754647102890124,0.0,0.03545371075088914,0.046918081813335274,0.05470615944603412,0.04278004904252191,0.0,0.04338661674104534,0.07619264562952904,0.0,0.03572820598313291,0.035164160618929866,0.07933954269612743,0.0,0.06736425273515037,0.0,0.07653748570085753,0.058440867284538976,0.0,0.036160071115590234,0.0,0.0073351035850532905,0.0,0.0471795330923883,0.0,0.0,0.059118216318637826,0.0,0.02414434980476401,0.019115262661102788,0.04356317037018186,0.05905565641442165,0.0,0.0,0.043287307953330384,0.0,0.027638134197337735,0.09010337086784462
1007,0.13372838198710768,0.3942678882475468,0.11135814049942573,0.06033674286088085,0.9999999999999998,0.21591383881563364,0.10564400200994173,0.0,0.0,0.2071477376991633,0.09361672053963993,0.2046122366657516,0.0,0.04894001413891675,0.28856775653488875,0.008650340279849735,0.11597998343694707,0.07090869875349752,0.23366436192233744,0.0,0.0,0.18643691634735113,0.26446573226010534,0.0,0.06549649995733212,0.25785853675486076,0.0589661839365247,0.0,0.038967461393288605,0.0,0.12108085090110488,0.017774128308750636,0.030227079712007675,0.2514299505946782,0.0,0.07815668880788396,0.0,0.1221137655709038,0.31759020578453395,0.10249149215614917,0.0,0.2040379373177915,0.08421156724808483,0.09602944349503388,0.09971236821566906,0.046570936404100205,0.18227873487969815,0.01525851765487617,0.13586317679905605,0.13281235374739428,0.06247965789689051,0.090205557947158,0.0,0.07357397627476195,0.17254535924035005,0.17052312246550144,0.047914808609158546,0.12001680924481174,0.2014305852164941,0.10747312033185498,0.0,0.09094987670230731,0.2862770376687369,0.13746347565336584,0.06101864557764886,0.13712097000370893,0.10685380105208876,0.12488649432085336,0.1257008226195486,0.23495934401780263,0.13429722741292585,0.06604067923957829,0.039710699924469406,0.0,0.2623617623873383,0.3066337148401549,0.06329334291781097,0.05458819764930139,0.0,0.0,0.0,0.10600690830374526,0.22915861408253577,0.11009115401868295,0.22793518545498037,0.0,0.12206359327538138,0.2496537565679001,0.35609592654603234,0.1155292059373962,0.3424774579177993,0.37998123816302315,0.2299283577059005,0.026876559885213654,0.29765840389373466,0.23958121823075784,0.013879433107489621,0.13833662576518665,0.07409562859214024,0.39691567044645376,0.07384991667476874,0.28427587942287164,0.12762412074804189,0.05156179438116262,0.1052911617484194,0.14133883239552053,0.12784992549960777,0.3520749459819639,0.3471536228401617,0.4021420197530738,0.12231613753492937,0.06844094061999215,0.3100157510362415,0.05850006735947821,0.258953787732807,0.15628517707815945,0.13532931888149644,0.24272586855196565,0.14378486199591556,0.08410436441395383,0.3107537807817838,0.1105416240362589,0.1365588727714934,0.2897571465865963,0.2746644839301224,0.06042126676345768,0.142514059008058,0.07488879396653744,0.15854828121173606,0.040890846636112754,0.191042111842852,0.0,0.0,0.11751589602693605,0.011890976499131678,0.041415967343415364,0.05761634886442536,0.19782142633691413,0.22421266401118797,0.40387417282497023,0.2800061005136107,0.05504195237087621,0.051296752119845926,0.027247225251664467,0.0251950086967295,0.1189987770310715,0.0792627391636843,0.2404988269219279,0.32029524742654947,0.0,0.09116107685070084,0.18616510160617603,0.06696854640840046,0.03084308745996871,0.25226217881390245,0.04753919229599825,0.03443670206364408,0.024543295200812727,0.0,0.07109746212353274,0.1216354491767315,0.0,0.1162055866045144,0.06324291808449486,0.0926721658678954,0.04338128883494007,0.15760205556441556,0.08061203830164466,0.11567048759029828,0.0,0.2291735049491952,0.0,0.0,0.26069923730852396,0.1345868263951926,0.06413560549285431,0.09035531381293495,0.02383978571034535,0.0,0.038660894912895635,0.039594560067888473,0.053233080396434825,0.0888788037356143,0.016460892615358328,0.10395378203198631,0.0,0.01719580952750302,0.020995431652313216,0.0218881012892522,0.021692530121291003,0.05893141122996522,0.057633436016828216,0.0,0.12824696328171825,0.0414413923617174,0.058091638294521124,0.0,0.18222737703379424,0.07970740572423568,0.12300075692782289,0.02537106892740396,0.10072226625140303,0.03402543224472609,0.03292851438731119,0.0,0.0,0.14293800807650497,0.07731222628731532,0.11304032496731262,0.04781924371362495,0.11539370003647606,0.0,0.03185691226276202,0.2200838303926963,0.13763692316523798,0.04268100510300578,0.056264788644254195,0.08665229656720519,0.017616610234406388,0.018829070730826295,0.38469484345533933,0.04492259534449575,0.04904716724605904,0.047321415798099495,0.0973172825967245,0.0,0.086227046692301,0.05989566014516731,0.0,0.0,0.0,0.0,0.0,0.0,0.039887874852289174,0.011054329799676339,0.02417567820831189,0.0,0.12736403315836714,0.16103748851805652,0.012968568216804827,0.030738308655565934,0.07511222713885993,0.05046289820428231,0.07054324062210096,0.010855279272193983,0.11466436739258531,0.10228455033502752,0.12457048196408789,0.07111706191931016,0.029197871327929704,0.18288528534335083,0.030807700596162106,0.05515745734099101,0.006211820681374051,0.0,0.043156122508326705,0.06171675657044801,0.06714063834590883,0.0,0.21382792396502553,0.0,0.06397986294954484,0.10981818379399262,0.19414254435279163,0.06507533584000935,0.03877264628837651,0.12623911479291747,0.022919366595279544,0.006713993496154595,0.17630037616164457,0.3161086808978674,0.16564049722615545,0.02642078368459863,0.2173810570542778,0.0,0.0979334849109333,0.3460275502965553,0.0,0.276310561006893,0.016310512987880485,0.24890221823885114,0.024685643186540856,0.3064046545410699,0.0443033174102658,0.0,0.25493793559700983,0.0,0.07426306270924576,0.2844814889921017,0.2290699770334569,0.15773002099849462,0.05193500202095504,0.05120543348154184,0.16049389882796802,0.05180086100383419,0.29223293769039077,0.13761370884548563
