y_id,1001,1004,1005,1006,1007,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1021,1022,1024,1026,1029,1030,1031,1032,1033,1036,1037,1038,1039,104,1043,1046,1047,1048,1049,1050,1052,1053,1054,1057,1058,1059,106,1060,1061,1062,1066,1069,1091,11,1114,1133,1135,1136,1142,1149,1166,1170,1175,1184,1185,119,1192,1194,1219,1230,1236,1239,1241,1242,1243,1248,1259,1261,1262,1266,1268,127,133,134,135,136,1371,1372,1373,1374,1375,1376,1377,1378,1382,1386,1392,1393,1394,1401,1402,1403,1407,1409,1413,1414,1416,1419,1421,1422,1425,1426,1427,1428,1429,1430,1432,1434,1436,1441,1444,1445,1446,1451,1453,1458,1459,1460,1461,1463,1464,1494,1495,1496,1497,1498,1502,1515,1516,1518,1520,1525,1526,1527,153,1535,154,1543,1544,1546,1547,155,156,159,163,165,166,167,17,170,171,172,173,176,177,179,180,182,186,190,192,194,196,199,200,201,204,205,207,211,219,221,222,223,224,225,226,228,229,230,235,236,245,249,252,254,255,256,257,261,262,263,264,265,268,269,275,276,277,279,281,282,284,285,286,288,29,290,292,293,294,295,3,300,301,302,304,306,308,309,310,312,317,32,326,329,330,331,34,341,342,344,345,346,35,356,362,363,366,37,371,372,374,376,38,380,381,406,407,408,409,412,416,427,428,431,432,435,436,437,438,439,442,446,447,449,45,461,474,476,477,478,5,51,52,53,54,546,55,552,56,562,563,574,576,59,62,63,71,83,86,9,94
1001,1.0,0.10944328019129815,0.03733818981216355,0.0,0.1337665935500248,0.16848713234274915,0.0356098962804275,0.0,0.03969383159973043,0.12299137973183874,0.12241011789146877,0.07612077179526149,0.0,0.0,0.19977930799659133,0.02269535162339195,0.04077262193432042,0.049391004137670516,0.10483953274446028,0.0,0.0,0.08441144010355091,0.1592457078563709,0.0,0.15115075453610788,0.10624546498594688,0.0,0.0,0.0703368059280846,0.0,0.0,0.09941953629924032,0.0,0.034690549880369945,0.0,0.07254511009229832,0.0,0.06613935382265268,0.07696673096121837,0.01938000750161757,0.0,0.0528490011231916,0.11999618087941963,0.1471305374455486,0.09432452698805933,0.05549868653770101,0.09600400570999021,0.0,0.08779624824992179,0.1320775286996816,0.030460746224060104,0.05507294463950632,0.06404077611084168,0.0,0.11529933005603736,0.027589366799571753,0.061685191684015456,0.07043494461134826,0.015219650458401799,0.014264624159002353,0.09951341821772444,0.1130342939735741,0.0,0.0,0.0,0.1212557798048542,0.0,0.09433013809908679,0.1429552782276778,0.061967360224653954,0.058952336256778246,0.07092518192336639,0.0,0.0,0.09028111499648463,0.08478962505742879,0.07546214271212426,0.0,0.0,0.0,0.0,0.14987673255656245,0.11247503168222503,0.14115477321060962,0.11821210368231905,0.0,0.0874264963630948,0.16479390830658075,0.11388574168680991,0.0,0.055826729668446845,0.1076624679940658,0.07590900526326022,0.0,0.055456870552171925,0.07894488908075527,0.0,0.028759496425044974,0.0,0.12398151044434012,0.0,0.15430059955386702,0.05941428513458421,0.09365369593125407,0.0653965472213551,0.05671203572582405,0.05292542443578827,0.04699797367489027,0.05881834053596765,0.05972306142956315,0.06005395534410005,0.0,0.05393666817786627,0.10770752327120724,0.03333814650455702,0.06987824677668913,0.07191976760262403,0.11189326122560263,0.0719894868707851,0.12285418015173555,0.07403504799906323,0.07159096691268493,0.08076631942509298,0.07301832753613603,0.05347714356546096,0.0,0.07548832275215886,0.10012110825624487,0.05693257823790608,0.07269518578304551,0.12214521454077214,0.0,0.0,0.07279119289775429,0.0,0.0,0.12347305711615582,0.120964052751172,0.034822685807716185,0.07718733980902284,0.07958175895428334,0.054005449019249724,0.0,0.0,0.0,0.0,0.04493665381958688,0.0559524248955768,0.06190676731691285,0.0,0.020729822672832958,0.04233914015996896,0.0831946840859625,0.0,0.0,0.05801388149544948,0.0,0.045461331149141554,0.0,0.0939255161079418,0.043733131856629276,0.0,0.030307236579089875,0.0,0.049268500227662965,0.0,0.02811096309637989,0.027599710143459397,0.11881858070794168,0.04486112332191816,0.13715969601471464,0.03758512878767167,0.0,0.024769681987785397,0.051177614768985955,0.03895272155446645,0.04678796156480968,0.02476097009399416,0.0,0.009748595983133813,0.07591291342162117,0.05658596669516101,0.018574650920193357,0.0672466776221079,0.09019452371324733,0.0,0.0,0.04266922789404796,0.0,0.0,0.025156517665117378,0.022461031251051523,0.0971871075853548,0.06175501079349107,0.10791633960949104,0.07161624655106888,0.0,0.08498226457310379,0.11183398893376155,0.03178142225615192,0.04459145971080632,0.16520354184398223,0.06820830076647172,0.0,0.0,0.0,0.11977158052059633,0.021812673904475895,0.0199169420287958,0.0,0.03666250597795105,0.047201613336330314,0.06303238074858195,0.06617567592739823,0.02840954436202391,0.010939945550285995,0.12257632533542306,0.03442509756978571,0.04132410975014751,0.05716021314683668,0.03302280698762787,0.14914891435465247,0.0,0.024879491298575248,0.057994157995765024,0.06725044859111896,0.0,0.12154122264432346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807329497856402,0.022310381278668502,0.0,0.042559490964771046,0.12146975790050568,0.051198497204973215,0.07322276380205156,0.0,0.011981984262233097,0.0,0.0,0.11600062838601802,0.06489231211538607,0.0,0.08809982929869131,0.1222791716561261,0.04336539006420856,0.06880973905337442,0.0,0.015496305278839327,0.0,0.0,0.028272549432020108,0.08852357978643467,0.08623499957642339,0.0,0.050252474821117415,0.08976287288999851,0.06798679101199055,0.0,0.0,0.11314974795263036,0.04139625040130451,0.013337059883211258,0.06886585399005557,0.030623087069862564,0.0,0.0,0.07344633434456932,0.0,0.08867682962336179,0.04201305365017695,0.09455945485993685,0.0,0.03261008050846869,0.029338564044576954,0.03510112603795107,0.06279926456436044,0.01905201498916688,0.06887776064876615,0.09422632536078016,0.0,0.0915244256459744,0.016809428768654214,0.03603998625708946,0.029196410930547336,0.0,0.0,0.03014833848159688,0.0,0.04741475377045188,0.04757445874001202
1004,0.10944328019129815,0.9999999999999998,0.28311808810491157,0.11063302935421834,0.39461556996260305,0.08485096097549641,0.028632658637262276,0.0,0.0,0.09197191022728092,0.08243406421737134,0.28955554302039305,0.02915436605345128,0.0,0.15752465941875654,0.03414440663684214,0.2143745908787696,0.20269403261369265,0.21421334558176724,0.0,0.0,0.24568271548077386,0.1399205326554508,0.0,0.09569898536315125,0.32682507145383416,0.13070676164346012,0.0,0.19198668900440702,0.06524751288581028,0.0,0.07629518174921249,0.0,0.09830212484272663,0.0,0.1053279567257846,0.0,0.167623548028693,0.2980595554765553,0.08130078477339137,0.0,0.07313257840637913,0.08729584903351448,0.031004551212398604,0.0935341363767827,0.15682736065393535,0.0,0.04942938894066916,0.06821667501079702,0.04854060904276364,0.2417319595527414,0.1657357653142151,0.1430419093438676,0.0,0.10989744969653101,0.1362683611719081,0.0808123026416734,0.05393968032928308,0.24399387725721475,0.1891618740236211,0.030253356741213995,0.20188469733424516,0.0,0.06928756975253485,0.0,0.17571069635674041,0.1767446067449127,0.20465722676125722,0.18977299136206102,0.30691708168702425,0.0511510026377094,0.10972589324760822,0.03615938735219158,0.0,0.2894897888345894,0.10513410778088714,0.15220814347401287,0.0,0.0,0.0,0.0,0.1263266473501085,0.10261737742140797,0.10229086290460826,0.15167017155934298,0.0,0.14690628882407214,0.11845831529193324,0.3174694521799858,0.0,0.3211004508866605,0.31430685904324923,0.3282492517442761,0.05476962305672326,0.2139774142007779,0.2877557210409547,0.05755501993168903,0.09799671893750524,0.15292552447690796,0.17311301702219542,0.11866641241902065,0.08899672794261008,0.19574327219727328,0.07689425105735002,0.16133276082888848,0.20337563893365074,0.2556868088713559,0.10115755693945551,0.08498054320110086,0.11419869932994911,0.12093804078344875,0.10193377768067903,0.3078649006271234,0.022398387464645363,0.195230184661365,0.18070715411896987,0.03915774455579529,0.058123404954868646,0.15091342907546934,0.06978905602071533,0.2593763833195628,0.16824860419202445,0.19614639828205271,0.09269570331219601,0.17431326269975994,0.017734866426899063,0.20597333143242627,0.06757940245455794,0.2761374904499149,0.10416875825887124,0.10379648064982082,0.0,0.0,0.27095385124685006,0.015325655386768203,0.0,0.06982419890072711,0.12637767924366033,0.1684643320638482,0.2671340834163271,0.19435263996164515,0.25775899047662887,0.10746246663282846,0.05406676483896652,0.04665914903501055,0.044304866073682315,0.15962455471509657,0.24150642420907273,0.25793012564267515,0.0,0.07955738953178068,0.21916883030282006,0.0,0.045950211041130534,0.047645153425290826,0.05975249867121329,0.0,0.01389077311031676,0.0,0.0,0.10466839029330913,0.0,0.015140428809310786,0.06619024748810708,0.07887296065908801,0.08103277955768291,0.15557057158118887,0.07884633671005238,0.225297897711951,0.0,0.061199716236750634,0.0,0.0,0.04870422571266341,0.07197978576922387,0.03857888490791826,0.1884202343542803,0.0,0.09201097657541304,0.007603811567627999,0.0,0.027438832384694953,0.11566507292592872,0.05935641802666981,0.18429317038621537,0.0,0.056645503458462185,0.0,0.0,0.03208580796264766,0.041569923046758335,0.09356935529974619,0.0,0.098341927571636,0.0,0.035048114902757374,0.0,0.0812109505737222,0.0226941597747048,0.04202205039422081,0.019766178587001897,0.0769180235553498,0.05745301665877452,0.018861851033587472,0.0,0.0,0.06678743688363323,0.16481652650076178,0.016205326573219592,0.0,0.015807249438065017,0.04745149892885855,0.0,0.0,0.24582947194405338,0.2239994824291006,0.016479749779986463,0.07828948666062246,0.056628581655019036,0.022943457894034684,0.0,0.14042432530904203,0.07814313518221348,0.040655211524595,0.05400017446984877,0.05808158743426124,0.0,0.021198321196942198,0.0,0.06711502970627492,0.0,0.0,0.0,0.0,0.0,0.03659105419775954,0.0,0.0,0.0,0.05777837228151526,0.16416253125068545,0.06322627041227351,0.09258154494011667,0.09365213103941783,0.010458444119971782,0.0,0.039628475308721996,0.0,0.012968813245260342,0.02560787583156627,0.041626671492704354,0.04820340120579125,0.08303910978327186,0.022443774466943733,0.022436916744417487,0.01537892564338312,0.04768464211592904,0.0,0.02671640798434871,0.0,0.1020291048327432,0.0,0.048434526596455335,0.18362888039711037,0.15036906917344092,0.02220768521116465,0.0,0.05970037928725889,0.02072826092680468,0.019744355052258605,0.13361863042228128,0.11739238457459437,0.1882865934245795,0.0,0.25067159978882825,0.0,0.17910314882786293,0.05955717233265278,0.2180157494427015,0.0,0.1293262261577319,0.03799351472872965,0.0,0.1852503597497897,0.0,0.22490341405088168,0.0,0.0,0.0,0.10214676399428846,0.07498451997443023,0.12030763723098806,0.022715728349221746,0.0,0.1562978824426084,0.0,0.12899203394156844,0.20655941175471748
1005,0.03733818981216355,0.28311808810491157,1.0000000000000002,0.18105975788668877,0.11330442938388052,0.14388689998299958,0.0,0.0,0.0,0.09258184011930819,0.06837343226146245,0.239552052405998,0.23810416796033518,0.0,0.05849772468490535,0.15408565388695675,0.1683796106530601,0.21574802538965257,0.11245553975108591,0.07013442222482497,0.0,0.31823742703407193,0.1773257785760048,0.0,0.12697626733162273,0.33750332254984994,0.2385222017051008,0.05101338709770582,0.08679951786908074,0.1441180270046061,0.10439037626532774,0.10773719316887306,0.0,0.1423685162748214,0.0,0.13024603542766688,0.0,0.19960477652976172,0.21533478989903793,0.03786161956619381,0.0,0.02480998095615855,0.06969189520423782,0.035375790227522595,0.055265313560393714,0.15507862204632786,0.0,0.029828507566648583,0.024700716015079557,0.06712932545536865,0.22393279203666544,0.15634217907687412,0.05059186558259193,0.0,0.36547101215243555,0.02428952485122305,0.01907130123796477,0.2586882458319688,0.22556486310765603,0.10823189498011929,0.02434847256215005,0.3056762343543981,0.0,0.040443315764870424,0.0,0.17889353575228942,0.13087403301923373,0.20473492773579008,0.19292735732600103,0.28168056326565416,0.118076624812825,0.36221957180794273,0.04992914118846376,0.0,0.13350342709185703,0.057054142336651424,0.12603027876942388,0.0,0.0,0.0,0.06012917248233805,0.1842160663393931,0.09832898919537492,0.14534053517867784,0.12022461628241878,0.0,0.3447612834103591,0.1687714951300183,0.26508248504991966,0.0,0.25700509113694475,0.2523395139587887,0.3250554839065315,0.10887613904689782,0.13208898276223513,0.20162638451884515,0.030550400635754076,0.04250324209512481,0.10189906936256901,0.08616952651922714,0.0,0.14415620087120534,0.2934495668646923,0.08934765698853084,0.12042065188740331,0.13647979602014967,0.3176327087962722,0.04524823224295253,0.03067999342740563,0.054873789988861,0.10745432970815427,0.06989525470482828,0.18306842856472177,0.040396219047842186,0.08793038553196239,0.14602538108311824,0.08997976361421228,0.12461828595887224,0.10941960949564855,0.06027348922264399,0.26413854279481735,0.3847321298735605,0.39216677996454874,0.07073308489734662,0.11841548327505792,0.021099920504299645,0.2877101250977876,0.2581383542247774,0.46039861824532313,0.12491117378753616,0.09428439445431604,0.0,0.0,0.34276713058861047,0.0965101376174723,0.0,0.0,0.11591576938903093,0.09058355997750195,0.19675245875745742,0.10233776670071197,0.21056633839541652,0.11834043955794832,0.10946991543016726,0.0548287467790011,0.052062250025364944,0.2054574912726817,0.169262664767925,0.17507486391921545,0.0,0.07234022572701829,0.06097151882406704,0.0,0.03809063961744274,0.0,0.0264705940609357,0.0,0.0,0.049881864264661305,0.0,0.10040756560648517,0.0,0.008589788076967489,0.024965795587110522,0.058568163224613265,0.0,0.08836814629025297,0.0593072519743201,0.2338915294253359,0.05458596810780099,0.0,0.0,0.0,0.028930378203469793,0.015611309985814847,0.055956844015535065,0.17630319536373074,0.08121648100829877,0.09986536264349671,0.07554170088978393,0.0,0.02820922904166427,0.1851117297090802,0.10526007999611792,0.31777477324748665,0.0,0.0,0.0,0.0,0.07366203878352956,0.0,0.2246740565242308,0.0,0.07238315508543405,0.0,0.10414899628738568,0.0323048587322552,0.06231868619426441,0.0,0.04582135177674812,0.0,0.0,0.0,0.022484872254529078,0.0,0.0,0.14665317466671984,0.042551480269973276,0.05030149042035552,0.0,0.06817684531718943,0.022701271635824753,0.0,0.0,0.15793944641971197,0.1524305031181032,0.0,0.02198478293410964,0.03603505405024792,0.08307347756005758,0.03397705677273867,0.08019573892319899,0.09303874160189483,0.037724798152394656,0.13360807354109272,0.03263880644836269,0.0,0.030232450406260644,0.0,0.11325856226951837,0.0,0.0,0.0,0.0,0.0,0.04390430191000572,0.0,0.023469449665372035,0.0,0.02967595831354293,0.2366304255361795,0.09934679296886573,0.16964576184021155,0.11070584149956211,0.0,0.0,0.04714767275903512,0.05012635520759966,0.0747040443673709,0.02924341262868507,0.05962074890654556,0.0845819063085433,0.1413339234359595,0.01412115980938278,0.0511081362136166,0.05475784351376546,0.027965183789950172,0.0,0.03038329959365725,0.02188926790334824,0.05570551425125203,0.0,0.08069876159688981,0.20801033536621483,0.13349917093257385,0.02594909711079177,0.0,0.15026289465028467,0.047087553606247924,0.08163922502301754,0.08053881501468091,0.04077832360103109,0.1604325508251371,0.0,0.1598487343171189,0.0,0.20238422409923426,0.047726602467134026,0.11255565317748939,0.0,0.029896654871216774,0.016575240071144432,0.0,0.06440088422881604,0.0,0.0850236151407449,0.0,0.0,0.0,0.10315625635846182,0.02215422848012491,0.05563907277196238,0.0,0.0,0.07228648627303051,0.0,0.1206472453423848,0.08362156049797904
1006,0.0,0.11063302935421834,0.18105975788668877,1.0,0.06081607612137992,0.06573593678141787,0.030637735348845948,0.0,0.0,0.04449095194514065,0.03605843338418842,0.08567689228824188,0.0,0.0,0.04993995834193334,0.11521709103070446,0.11230467568940171,0.1391208347187881,0.06356711511188749,0.0,0.0,0.17424300830927505,0.07800706434389713,0.0,0.0503846473693475,0.17050198120900248,0.06796469459903913,0.0,0.04305742949433575,0.0,0.0,0.0702767246495104,0.0,0.08078566639579216,0.08587592227960543,0.0,0.0,0.20754407779426343,0.11021205933404749,0.02854771399169582,0.0,0.012470696351207266,0.05050828925434393,0.0106954874043386,0.06181085729601027,0.04587412085852426,0.0,0.025830132719384988,0.0399132311149926,0.028574051296439446,0.0935285039655673,0.0894411947506071,0.023150945286430587,0.0,0.13528267783600537,0.0,0.06967562335440014,0.10942838355906633,0.09910862760870431,0.021459892716092957,0.0,0.11332476938546858,0.0,0.019758211734514565,0.0,0.04488176597634559,0.0,0.11443395759029468,0.0871015576053934,0.10083059752155718,0.04245944327136029,0.22156331302980986,0.0,0.0,0.03264685227186523,0.03384273462173289,0.055309126403606766,0.0,0.0,0.0,0.0,0.05169586997440476,0.042310696793146176,0.07975276527796409,0.06867464819080313,0.0,0.1928243293563835,0.07430669931908523,0.13796095758631394,0.0,0.14770781945886036,0.14713630195579397,0.15525158904584455,0.030775245585179425,0.05626605027577068,0.11184042259955307,0.058364518589158636,0.08860317176403316,0.0,0.03975649530477897,0.0,0.0571402978327892,0.06900694307645,0.03390960865957663,0.03296475356445147,0.09359924685101827,0.14901595551220356,0.04812948449366462,0.04915322574616772,0.042899775623011276,0.09518807371685103,0.07627990647511834,0.04757716471574798,0.0,0.044127149252269154,0.059162931084194785,0.015251613585708515,0.07667051598581567,0.06296611155752968,0.04378816950623497,0.08931279326142269,0.225781254394184,0.22363474230479313,0.016128787642405586,0.06885456960672727,0.0,0.20067279053441164,0.1040024006521828,0.17069325255365014,0.058467097754460746,0.050315285366200155,0.0,0.0,0.1420195835437266,0.0,0.0,0.0,0.05786656804283873,0.05393729081415872,0.07368674514992438,0.032614219092243116,0.06945264802313919,0.04073568918075637,0.0,0.0,0.0,0.12459813357027505,0.06064738097234787,0.12338865065033117,0.0,0.061698425696713674,0.017465814855233665,0.04584593572751429,0.0192768904240058,0.0,0.011394743321325267,0.055685488310428584,0.0,0.08058284087138608,0.0,0.0,0.0,0.0,0.0,0.023615439709794527,0.0,0.054165306666589336,0.029852771283306413,0.1204115915163458,0.0,0.0,0.0,0.0,0.0,0.024331785743330784,0.031030846688807717,0.051548824450257366,0.04635335647997064,0.0,0.02821203196621594,0.0,0.04059118152658883,0.029905136934903844,0.0,0.10998333538681533,0.0,0.0,0.0,0.0,0.061780739410735176,0.0,0.11756287901849362,0.0,0.03619094487279937,0.0,0.020532471409140413,0.0,0.060422037035497346,0.0,0.0,0.0,0.0,0.0,0.047909683806041464,0.0,0.0,0.037200717248690396,0.03450307852559478,0.02882599167538912,0.0,0.03215325045326234,0.04254246343745918,0.0,0.0,0.0864549994497942,0.06712817866917137,0.03972187312081566,0.015186636750150043,0.03356160158019367,0.04417728221095933,0.0,0.03600406152179644,0.0,0.04260154767188322,0.036377928669829675,0.0,0.0,0.0,0.0,0.0,0.07371409395278698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014443701165184593,0.05959585168904003,0.07333267338120734,0.14663873455854204,0.056297575575251516,0.0,0.0,0.0,0.0,0.028891637373863882,0.04555122121173465,0.05684296024257357,0.06636299057513989,0.02670723644932175,0.0,0.0,0.0,0.03723322322342136,0.0,0.017690549466434908,0.025235105973088597,0.05794609902988081,0.0,0.03840106902896361,0.047841474238720344,0.056912273967087965,0.042000923753306614,0.0,0.04388812751883313,0.07482666664307802,0.0,0.037964822529686366,0.035380827065907644,0.08087999400648437,0.0,0.07012835039493816,0.0,0.07868863351093237,0.04533794663370823,0.06311617550652637,0.0,0.03776621791831001,0.008329049482809004,0.0,0.05107693587817197,0.0,0.06114551862400002,0.0,0.0,0.0,0.025414450619825155,0.019432098945317947,0.06118055279505559,0.0,0.0,0.04760918910688301,0.0,0.09125789101829215,0.03030295587741748
1007,0.1337665935500248,0.39461556996260305,0.11330442938388052,0.06081607612137992,1.0,0.2182159000899009,0.10903621759839409,0.0,0.0,0.20982283877435842,0.09560708492783185,0.20979497049193901,0.0,0.04894106552189849,0.2937415563205637,0.009822800639096503,0.11926990564200822,0.07167262403000749,0.2368061565278321,0.0,0.0,0.1863500066549009,0.26782238237597733,0.0,0.06614251007080209,0.2603335312855958,0.05720065596618817,0.0,0.2548690671978547,0.03718817132031594,0.0,0.12466188850530285,0.016853073605396195,0.03141280624321534,0.0,0.07876691717977072,0.0,0.1263260481555662,0.32047119482230707,0.1053109464191305,0.0,0.18364749102557648,0.20656023104628402,0.08415182904377003,0.0988470013408844,0.10533758955463488,0.04754193963577895,0.01526115149979492,0.28552255845682395,0.14023876500491406,0.13517171503620623,0.0655606583968383,0.09523023017564855,0.0,0.07311945373968164,0.17116318468749706,0.17289365623632708,0.04709694933832746,0.12439634769925519,0.20236558089687687,0.09213393737302321,0.10958530153636432,0.0,0.13847802767267373,0.056074443066445795,0.13938576657791332,0.11267920419995395,0.12847291113404904,0.13050014900902435,0.2385611665640619,0.14111060645667356,0.06802334620458769,0.041533197141690265,0.0,0.2682012087374856,0.30766049330664424,0.0643218986378504,0.05227676010160572,0.0,0.0,0.0,0.10639818906180745,0.2337019414941638,0.11389684530892003,0.23429804085009978,0.0,0.12363828619826717,0.25347459553486623,0.3599007653753313,0.11449643486225965,0.34499378354177507,0.38383931003177796,0.23393789690474134,0.029922439959159244,0.30152415966106755,0.24625302238768376,0.014952102754807968,0.14022972013091878,0.07866603732967639,0.4014132510839991,0.07194584981846298,0.2866082641592576,0.12667984790546433,0.04974129866621214,0.10712520960307441,0.14625409537360579,0.12970058219474734,0.3676618587326695,0.3554992063210863,0.4100150646214902,0.12440870559908143,0.0707837668649687,0.3166045715906479,0.05990126118038129,0.26375148525655345,0.16208804028015833,0.1308175855210842,0.24214297653555972,0.1482164319969283,0.08521476412327758,0.316382694206327,0.11457152528395222,0.14413643657137626,0.29214537562367854,0.27699807337988125,0.06327144904774634,0.14169923050151156,0.07312247558350322,0.16052848575282871,0.043443518554844844,0.1945874825788897,0.0,0.0,0.11905763285743784,0.011084648894464009,0.044497526804172155,0.060939877185050256,0.20142753997166557,0.22679656381171243,0.28111884485238037,0.40628437054995037,0.12099450386518988,0.057825111656266324,0.0533638617007495,0.02622575119851945,0.024902477189634734,0.08503845539204742,0.24601493369416325,0.32370137590850684,0.0,0.0948747335569903,0.18674044368088252,0.07016554238717612,0.12380928897632738,0.02978123957440715,0.2505003001522662,0.049216372414398815,0.0323528896725732,0.024496276172554846,0.0,0.07218664305906529,0.0,0.1198876916992548,0.06631157114106034,0.09693553306782202,0.04565820301708342,0.15995017021229913,0.0782306731054729,0.1189793902237319,0.0,0.22807620235994905,0.0,0.0,0.2587688150806195,0.1397348205386943,0.06620341591692011,0.09335487725231256,0.02445018081647387,0.0,0.04058618854877924,0.037813984347182576,0.05188632057971819,0.0862360529384961,0.01683430671432693,0.10662783789687148,0.0,0.017771616690303034,0.021412653275916668,0.021910875230843042,0.021031638285180544,0.06074370305655732,0.0587572607630169,0.0,0.1289234999797017,0.040697327269047144,0.05757804128472571,0.0,0.18101852089323225,0.08179872827372225,0.12073126725696635,0.025057930326691916,0.1046941945319687,0.03428659611248823,0.036170607998974286,0.0,0.0,0.1438078980295222,0.07874687908126007,0.11232600066025844,0.0482791628365717,0.11617823042675623,0.056472755384202634,0.0,0.03296364032012176,0.22624397041836738,0.14216000506455911,0.042512079150315026,0.1822924689494256,0.08750753898975051,0.016446326738722403,0.01803150550664745,0.39018222154509463,0.04656846518546722,0.051046207744636383,0.049374707015032125,0.09998140039301856,0.0,0.08915160520135748,0.0,0.05824102057551363,0.0,0.0,0.0,0.0,0.0,0.0,0.039326561070815204,0.011143432904119302,0.024256255967185673,0.1675244213876113,0.12846889608625237,0.012329214993793114,0.030454277572277137,0.07714366922929819,0.10748133377957494,0.04984044779462788,0.07191725135809732,0.011491908015418861,0.11584632631827396,0.030613697460422185,0.1263827732531354,0.07034222424145453,0.030619116225901237,0.05431135260885125,0.006693769395255477,0.0,0.04305704697080812,0.05972781205686219,0.06621431572808267,0.0,0.21783939479853232,0.0,0.06516109480034243,0.11268907992759107,0.19591004106756565,0.06443664110780815,0.03708053632991249,0.12464487616146978,0.022749935491336512,0.006573739720142133,0.17928508638836133,0.31855870309708006,0.17203528360386103,0.025795090218707895,0.22338965443877243,0.0,0.09834893102457878,0.22958020644583138,0.3469512432851006,0.0,0.2782997811328818,0.24749886102363303,0.017211410409158412,0.30712938393357625,0.02712753129477518,0.2595044563986834,0.046202733079783134,0.0,0.0,0.07508177913579883,0.28445727092220613,0.16209156464956487,0.05289103321850476,0.050278973011636516,0.16334494352502474,0.05062500727456635,0.14240128650203857,0.2910708404701553
